http://who.int/icd#1188_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#XV
http://who.int/icd#O20-O29
http://who.int/icd#O80-O84
http://who.int/icd#O10-O16
http://who.int/icd#O60-O75
http://who.int/icd#O94-O99
http://who.int/icd#O00-O09
http://who.int/icd#O30-O48
http://who.int/icd#O85-O92
http://who.int/icd#26279_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#2244_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#P05-P08
http://who.int/icd#Z30-Z39
http://who.int/icd#XX
http://who.int/icd#11_984d1092_4b56_4a7c_89ea_b16a49816573
http://who.int/icd#23_984d1092_4b56_4a7c_89ea_b16a49816573
http://who.int/icd#35_984d1092_4b56_4a7c_89ea_b16a49816573
http://who.int/icd#47_984d1092_4b56_4a7c_89ea_b16a49816573
http://who.int/icd#59_984d1092_4b56_4a7c_89ea_b16a49816573
http://who.int/icd#71_984d1092_4b56_4a7c_89ea_b16a49816573
http://who.int/icd#83_984d1092_4b56_4a7c_89ea_b16a49816573
http://who.int/icd#95_984d1092_4b56_4a7c_89ea_b16a49816573
http://who.int/icd#III
http://who.int/icd#D80-D89
http://who.int/icd#1991_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#D70-D77
http://who.int/icd#77_1e4c5207_b1e3_4959_ac0c_d4ff2b8506c1
http://who.int/icd#D50-D53
http://who.int/icd#D55-D59
http://who.int/icd#D60-D64
http://who.int/icd#D64.9
http://who.int/icd#2739_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#3003_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#XII
http://who.int/icd#Class_1358
http://who.int/icd#Class_1360
http://who.int/icd#Class_1362
http://who.int/icd#Class_1366
http://who.int/icd#Class_1369
http://who.int/icd#Class_1375
http://who.int/icd#Class_1381
http://who.int/icd#Class_1383
http://who.int/icd#Class_1387
http://who.int/icd#Class_1390
http://who.int/icd#Class_1394
http://who.int/icd#Class_1399
http://who.int/icd#Class_1240
http://who.int/icd#Class_1292
http://who.int/icd#Class_1296
http://who.int/icd#Class_1325
http://who.int/icd#Class_1459
http://who.int/icd#Class_1757
http://who.int/icd#Class_4
http://who.int/icd#Class_2279
http://who.int/icd#Class_1538
http://who.int/icd#XIV
http://who.int/icd#N60-N64
http://who.int/icd#N10-N16
http://who.int/icd#N17-N19
http://who.int/icd#N99-N99
http://who.int/icd#N00-N08
http://who.int/icd#N25-N29
http://who.int/icd#N70-N77
http://who.int/icd#N20-N23
http://who.int/icd#N80-N98
http://who.int/icd#N40-N51
http://who.int/icd#N30-N39
http://who.int/icd#9988_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#Q61
http://who.int/icd#5753_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#3300_712a6f06_71f2_48d0_919c_2b3cb8b7172d
http://who.int/icd#2760_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#2880_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#3660_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#XIX
http://who.int/icd#S40-S49
http://who.int/icd#S50-S59
http://who.int/icd#T08-T14
http://who.int/icd#S20-S29
http://who.int/icd#S60-S69
http://who.int/icd#T66-T78
http://who.int/icd#S10-S19
http://who.int/icd#S80-S89
http://who.int/icd#T79-T79
http://who.int/icd#T20-T32
http://who.int/icd#T20-T25
http://who.int/icd#T26-T28
http://who.int/icd#T29-T32
http://who.int/icd#T00-T07
http://who.int/icd#T80-T88
http://who.int/icd#T51-T65
http://who.int/icd#T36-T50
http://who.int/icd#S00-S09
http://who.int/icd#T90-T98
http://who.int/icd#S30-S39
http://who.int/icd#S90-S99
http://who.int/icd#S70-S79
http://who.int/icd#T15-T19
http://who.int/icd#T33-T35
http://who.int/icd#XVI
http://who.int/icd#P10-P15
http://who.int/icd#P00-P04
http://who.int/icd#P35-P39
http://who.int/icd#P70-P74
http://who.int/icd#P20-P29
http://who.int/icd#P80-P83
http://who.int/icd#P50-P61
http://who.int/icd#P90-P96
http://who.int/icd#XXI
http://who.int/icd#Z70-Z76
http://who.int/icd#Z55-Z65
http://who.int/icd#Z40-Z54
http://who.int/icd#Z20-Z29
http://who.int/icd#Z80-Z99
http://who.int/icd#Z00-Z13
http://who.int/icd#VII
http://who.int/icd#HA
http://who.int/icd#HC
http://who.int/icd#HE
http://who.int/icd#HF
http://who.int/icd#H44
http://who.int/icd#H57
http://who.int/icd#H40
http://who.int/icd#858_1e4c5207_b1e3_4959_ac0c_d4ff2b8506c1
http://who.int/icd#6024_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#6036_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#VIII
http://who.int/icd#H65-H75
http://who.int/icd#H80-H83
http://who.int/icd#H60-H62
http://who.int/icd#H90-H95
http://who.int/icd#II
http://who.int/icd#D10-D36
http://who.int/icd#Class_1144
http://who.int/icd#D37-D48
http://who.int/icd#C00-C97
http://who.int/icd#C81-C96
http://who.int/icd#C97-C97
http://who.int/icd#C76-C80
http://who.int/icd#C00-C75
http://who.int/icd#C43-C44
http://who.int/icd#C64-C68
http://who.int/icd#C15-C26
http://who.int/icd#C60-C63
http://who.int/icd#C30-C39
http://who.int/icd#C69-C72
http://who.int/icd#C51-C58
http://who.int/icd#C00-C14
http://who.int/icd#C45-C49
http://who.int/icd#C40-C41
http://who.int/icd#C50-C50
http://who.int/icd#C73-C75
http://who.int/icd#D00-D09
http://who.int/icd#6060_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#15235_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#15840_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#15862_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#Y90-Y98
http://who.int/icd#15873_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#15884_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#7920_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#D86
http://who.int/icd#3264_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#3324_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#3336_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#7428_890e173e_8bc7_44a1_9345_a738531fdd8e
