http://who.int/icd#E34.3
http://who.int/icd#5170_f9f63c92_5923_40a4_94f9_47474a47b1c7
http://who.int/icd#3825_85f9e494_34d2_4e3f_b182_f005b6f4e5a4
http://who.int/icd#6540_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#6160_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#F20
http://who.int/icd#102_b89758b2_1812_439d_a5c5_2b03dca4dfa3
http://who.int/icd#19965_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#19995_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#20010_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#119_b89758b2_1812_439d_a5c5_2b03dca4dfa3
http://who.int/icd#20025_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#20040_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#20055_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#20070_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#6119_79319ab1_cd16_4a00_98c3_4b3e6a0c2675
http://who.int/icd#6136_79319ab1_cd16_4a00_98c3_4b3e6a0c2675
http://who.int/icd#6153_79319ab1_cd16_4a00_98c3_4b3e6a0c2675
http://who.int/icd#F25
http://who.int/icd#731_b89758b2_1812_439d_a5c5_2b03dca4dfa3
http://who.int/icd#20085_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#20115_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#20130_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#748_b89758b2_1812_439d_a5c5_2b03dca4dfa3
http://who.int/icd#20145_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#20160_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#20175_985d751b_f631_4079_aaec_039f7cca461a
http://who.int/icd#1785_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#6170_79319ab1_cd16_4a00_98c3_4b3e6a0c2675
http://who.int/icd#6187_79319ab1_cd16_4a00_98c3_4b3e6a0c2675
http://who.int/icd#6204_79319ab1_cd16_4a00_98c3_4b3e6a0c2675
http://who.int/icd#F21
http://who.int/icd#F23
http://who.int/icd#1800_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#0_d5c5b789_da9f_4a74_86b8_ae9f244b45b5
http://who.int/icd#17_d5c5b789_da9f_4a74_86b8_ae9f244b45b5
http://who.int/icd#34_d5c5b789_da9f_4a74_86b8_ae9f244b45b5
http://who.int/icd#1815_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#51_d5c5b789_da9f_4a74_86b8_ae9f244b45b5
http://who.int/icd#68_d5c5b789_da9f_4a74_86b8_ae9f244b45b5
http://who.int/icd#85_d5c5b789_da9f_4a74_86b8_ae9f244b45b5
http://who.int/icd#F22
http://who.int/icd#1830_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#1845_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#1860_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#F31.1
http://who.int/icd#F31.2
http://who.int/icd#F31.0
http://who.int/icd#F31.3
http://who.int/icd#1515_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#1530_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#F31.4
http://who.int/icd#F31.5
http://who.int/icd#41344_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#F31.6
http://who.int/icd#1545_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#1890_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#1905_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#1920_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#41311_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#F31.7
http://who.int/icd#1560_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#1575_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#1590_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#1605_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#1620_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#1650_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#41442_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#42292_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#1935_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#41409_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#1950_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#F32.0
http://who.int/icd#F32.1
http://who.int/icd#1665_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#F32.2
http://who.int/icd#F32.3
http://who.int/icd#41239_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#F33.0
http://who.int/icd#F33.1
http://who.int/icd#1680_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#F33.2
http://who.int/icd#F33.3
http://who.int/icd#41278_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#1995_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#F33.4
http://who.int/icd#41807_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#41839_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#41903_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#F41.1
http://who.int/icd#F40.0
http://who.int/icd#F40.2
http://who.int/icd#F40.1
http://who.int/icd#F93.0
http://who.int/icd#F94.0
http://who.int/icd#F45.2
http://who.int/icd#F94.1
http://who.int/icd#467_a1e2d908_1a12_4149_9c1f_2c0208bfe026
http://who.int/icd#F10
http://who.int/icd#20865_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#20925_2d4298c9_ac1c_4ccb_9a22_b551657e8929
http://who.int/icd#6392_d5c5b789_da9f_4a74_86b8_ae9f244b45b5
http://who.int/icd#6555_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#6570_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#6585_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#E66.2
http://who.int/icd#2310_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#2340_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#2385_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#2325_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#4725_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#G21
http://who.int/icd#5258_c5246be6_eca3_4c35_ad21_317b5e2861f8
http://who.int/icd#G10
http://who.int/icd#3015_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#4785_dd0250d2_e8cd_4c48_a93f_7997cc1c8b07
http://who.int/icd#G30.9
http://who.int/icd#30_d3e61ec7_63bf_4350_878d_51420f3c5347
http://who.int/icd#33464_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#33497_735007d5_2555_4eb5_a762_282e008a1468
http://who.int/icd#G35
http://who.int/icd#23925_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23947_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23936_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#A81.2
http://who.int/icd#G40.0
http://who.int/icd#G40.1
http://who.int/icd#G40.2
http://who.int/icd#22103_85f9e494_34d2_4e3f_b182_f005b6f4e5a4
http://who.int/icd#G91.2
http://who.int/icd#3750_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#3810_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#3825_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#3900_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#3915_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#3930_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#2732_9e276f94_8a58_44b1_9833_7049a406a459
http://who.int/icd#A81.0
http://who.int/icd#3975_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#3990_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#G00.0
http://who.int/icd#23980_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#1845_1c662c6b_68f9_42a4_b7d3_90798bfc2caa
http://who.int/icd#3120_378b7cb7_5b17_422d_b68b_e793f5e48664
http://who.int/icd#3150_378b7cb7_5b17_422d_b68b_e793f5e48664
http://who.int/icd#I21
http://who.int/icd#12180_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#I25.1
http://who.int/icd#12405_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#12420_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#12435_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#8565_588c79f3_df65_43e0_903d_add110bf20de
http://who.int/icd#12585_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#I05.0
http://who.int/icd#I34.2
http://who.int/icd#I35.0
http://who.int/icd#I06.0
http://who.int/icd#12780_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#12900_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#I07.0
http://who.int/icd#I37.0
http://who.int/icd#13035_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#5412_b203ab4b_c346_4ae8_bf5c_021059193f8c
http://who.int/icd#5735_b203ab4b_c346_4ae8_bf5c_021059193f8c
http://who.int/icd#I42
http://who.int/icd#I42.3
http://who.int/icd#I51.7
http://who.int/icd#I51.3
http://who.int/icd#4620_85f9e494_34d2_4e3f_b182_f005b6f4e5a4
http://who.int/icd#4500_2131216e_9dc2_4ce6_990e_a6b0a4dbe166
http://who.int/icd#I77.3
http://who.int/icd#12630_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#12795_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#12960_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#13125_ce88e999_ba9e_41b4_8d8a_b63046b652da
http://who.int/icd#19472_fba2e671_3f12_4bbe_b446_34f816e9708a
http://who.int/icd#J44.8
http://who.int/icd#J16.0
http://who.int/icd#J14
http://who.int/icd#J15.7
http://who.int/icd#K22.2
http://who.int/icd#K22.5
http://who.int/icd#3960_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#6396_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#K22.3
http://who.int/icd#1001_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#1023_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#1012_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K21
http://who.int/icd#748_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#759_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#K22.7
http://who.int/icd#836_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#847_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#825_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#K19
http://who.int/icd#180_2780462e_2372_4ebc_a671_bf8ffd1008f6
http://who.int/icd#880_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#K22.1
http://who.int/icd#1001_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#1012_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#1140_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#1164_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#1176_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#1152_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#946_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#K20
http://who.int/icd#K20.0
http://who.int/icd#K20.1
http://who.int/icd#957_2985fd4a_87e8_4e76_ac83_2a5b74c14300
http://who.int/icd#12188_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#K22.6
http://who.int/icd#231_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#1749_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#12309_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12320_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#K31.4
http://who.int/icd#K31.2
http://who.int/icd#444_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#253_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#12342_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12353_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#K31.0
http://who.int/icd#12375_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12386_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#220_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#12397_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12452_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12463_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#1815_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#12474_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12507_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#2652_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#K29.3
http://who.int/icd#K29.0
http://who.int/icd#K29.4
http://who.int/icd#12540_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12551_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12562_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#192_2780462e_2372_4ebc_a671_bf8ffd1008f6
http://who.int/icd#2937_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#I86.4
http://who.int/icd#13090_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#13101_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#13112_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#13123_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#44_73c4b39c_f762_4f19_8fad_6805122b0d65
http://who.int/icd#13156_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#13167_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#2856_98ae51f9_6af8_41ef_b732_06c5fb864693
http://who.int/icd#4466_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K31.5
http://who.int/icd#4477_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#4488_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K29.8
http://who.int/icd#4532_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#756_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#768_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#780_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#4554_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#14494_378b7cb7_5b17_422d_b68b_e793f5e48664
http://who.int/icd#341_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#4730_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#4741_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#4752_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#4829_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#22946_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#11286_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12782_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12815_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12848_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#12859_6bc3f235_b24a_493e_a8a3_60cb9fb52dbd
http://who.int/icd#K27
http://who.int/icd#K28
http://who.int/icd#480_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#504_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#492_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#2088_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#2100_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#2124_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#2220_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#2160_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#6780_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#2184_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#6720_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#6732_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#6744_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#7515_fba2e671_3f12_4bbe_b446_34f816e9708a
http://who.int/icd#12144_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#13068_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#12199_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#396_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#23023_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23034_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23100_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23045_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23056_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23078_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23012_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23133_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23177_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#407_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#K56.0
http://who.int/icd#23199_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#23221_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#5700_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#5688_890e173e_8bc7_44a1_9345_a738531fdd8e
http://who.int/icd#1044_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#1056_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#1068_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#1831_23072ef1_e644_4d10_8a97_a861f8253878
http://who.int/icd#K90.0
http://who.int/icd#5467_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#720_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#10682_85f9e494_34d2_4e3f_b182_f005b6f4e5a4
http://who.int/icd#K90.1
http://who.int/icd#10455_85f9e494_34d2_4e3f_b182_f005b6f4e5a4
http://who.int/icd#735_d4765700_5765_4591_9aab_337c39ce9c2a
http://who.int/icd#429_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#5511_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#5522_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#5588_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#5577_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#3420_712a6f06_71f2_48d0_919c_2b3cb8b7172d
http://who.int/icd#3468_712a6f06_71f2_48d0_919c_2b3cb8b7172d
http://who.int/icd#3432_712a6f06_71f2_48d0_919c_2b3cb8b7172d
http://who.int/icd#3444_712a6f06_71f2_48d0_919c_2b3cb8b7172d
http://who.int/icd#3456_712a6f06_71f2_48d0_919c_2b3cb8b7172d
http://who.int/icd#891_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#K35
http://who.int/icd#K35.2
http://who.int/icd#K35.3
http://who.int/icd#K35.8
http://who.int/icd#K38
http://who.int/icd#14201_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#K38.0
http://who.int/icd#K38.1
http://who.int/icd#K38.2
http://who.int/icd#K38.3
http://who.int/icd#5731_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#5742_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#1012_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#24200_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#24211_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#1452_599a597b_6a33_44a6_bf97_915e75834e46
http://who.int/icd#7986_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#8030_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#7975_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#24123_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#24156_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K63.3
http://who.int/icd#1023_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#1980_2494a080_32f2_4041_86cd_e358ae853fc5
http://who.int/icd#8041_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#1509_eb5771c6_d894_4cbf_af6e_4648f7962d66
http://who.int/icd#11242_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#12342_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#12353_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#12364_07368d94_d861_421b_b2a0_264c49b96108
http://who.int/icd#4300_23072ef1_e644_4d10_8a97_a861f8253878
http://who.int/icd#11297_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#1078_99aed0e6_3707_4241_bb2b_12b1df36e984
http://who.int/icd#K55.2
http://who.int/icd#11341_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#24277_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#11374_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#11385_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K64.5
http://who.int/icd#24365_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K51.4
http://who.int/icd#24387_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#24398_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#24376_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#3027_a1e2d908_1a12_4149_9c1f_2c0208bfe026
http://who.int/icd#8129_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K61.1
http://who.int/icd#8118_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K61.3
http://who.int/icd#18755_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#1785_7aeacda2_5f4c_453e_8027_a21e8958c4c3
http://who.int/icd#K60.3
http://who.int/icd#K60.5
http://who.int/icd#24442_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#24431_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K63.2
http://who.int/icd#60_2780462e_2372_4ebc_a671_bf8ffd1008f6
http://who.int/icd#18766_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#18777_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#18788_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#18799_b047675b_e7d6_403d_8ca9_f59ab5570ff4
http://who.int/icd#K62.3
